axis,cell_id,dependency_span,example_index,family_id,final_margin,final_rank,first_top1_layer,first_top1_location,first_top1_stage,generator_family,head_count,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,stable_top1_layer,stable_top1_location,stable_top1_stage,top1_correct,training_budget,training_steps
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",10.885528564453125,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",9.099908828735352,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,4,1600
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",8.194379806518555,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",10.885528564453125,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",8.643665313720703,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",8.194379806518555,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",15.262809753417969,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,737,"p2:(2, 0):1",18.751720428466797,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_ff,2,1,4,1600
dependency_span,0c9a5ad51bfa,8,738,"p2:(0, 0):2",13.073796272277832,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_ff,2,1,4,1600
dependency_span,0c9a5ad51bfa,8,739,"p2:(1, 0):3",10.789482116699219,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,740,"p2:(3, 3):4",6.193511962890625,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",6.193511962890625,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",17.476848602294922,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",17.476848602294922,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",18.751720428466797,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_ff,2,1,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",5.365211486816406,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",15.146317481994629,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",14.23552131652832,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_ff,2,1,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",19.294830322265625,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",10.789482116699219,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",15.146317481994629,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",8.70103645324707,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",13.073796272277832,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_ff,2,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",13.073796272277832,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_ff,2,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",17.476848602294922,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",17.476848602294922,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",8.70103645324707,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",15.146317481994629,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",18.751720428466797,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_ff,2,1,4,1600
dependency_span,0c9a5ad51bfa,8,759,"p2:(1, 3):7",5.365211486816406,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,760,"p2:(3, 2):8",17.476848602294922,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,761,"p2:(3, 3):9",6.193511962890625,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,762,"p2:(3, 0):10",19.294830322265625,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,763,"p2:(2, 3):11",13.904984474182129,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_ff,2,1,4,1600
dependency_span,0c9a5ad51bfa,8,764,"p2:(2, 2):12",9.956979751586914,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,765,"p2:(3, 0):13",19.294830322265625,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,766,"p2:(0, 3):14",7.106784820556641,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,767,"p2:(2, 2):15",9.956979751586914,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,768,"p2:(1, 1):0",9.410210609436035,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,769,"p2:(2, 0):1",17.812055587768555,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_ff,2,1,4,1600
dependency_span,7a494b2e93f4,16,770,"p2:(0, 0):2",16.07819366455078,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_ff,2,1,4,1600
dependency_span,7a494b2e93f4,16,771,"p2:(1, 0):3",12.89906120300293,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",5.4793243408203125,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",5.4793243408203125,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",22.609098434448242,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",22.609098434448242,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",17.812055587768555,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_ff,2,1,4,1600
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",5.89433479309082,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",16.882722854614258,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",12.73493766784668,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_ff,2,1,4,1600
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",17.255157470703125,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",12.89906120300293,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",16.882722854614258,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",12.591484069824219,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",16.07819366455078,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_ff,2,1,4,1600
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",16.07819366455078,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_ff,2,1,4,1600
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",22.609098434448242,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",22.609098434448242,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",12.591484069824219,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",16.882722854614258,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",17.812055587768555,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_ff,2,1,4,1600
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",5.89433479309082,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",22.609098434448242,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",5.4793243408203125,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",17.255157470703125,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",16.92638397216797,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_ff,2,1,4,1600
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",19.910741806030273,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",17.255157470703125,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",9.169435501098633,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",19.910741806030273,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",9.857736587524414,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",16.599117279052734,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,4,1600
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",17.443281173706055,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,4,1600
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",15.837308883666992,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",5.814722061157227,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",5.814722061157227,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",21.23113250732422,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,4,1600
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",21.23113250732422,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,4,1600
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",16.599117279052734,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,4,1600
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",7.274868011474609,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",16.267501831054688,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",13.396185874938965,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,4,1600
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",13.801342010498047,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",15.837308883666992,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",16.267501831054688,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",13.951773643493652,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",17.443281173706055,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,4,1600
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",17.443281173706055,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,4,1600
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",21.23113250732422,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,4,1600
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",21.23113250732422,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,4,1600
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",13.951773643493652,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",16.267501831054688,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",16.599117279052734,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,4,1600
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",7.274868011474609,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",21.23113250732422,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,4,1600
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",5.814722061157227,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",13.801342010498047,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",16.27033805847168,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,4,1600
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",19.20062255859375,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",13.801342010498047,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",9.62055778503418,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",19.20062255859375,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",4.703307151794434,1,1,post_sa,1,contiguous,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",13.576364517211914,1,1,post_ff,2,contiguous,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",11.794600486755371,1,1,post_ff,2,contiguous,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",10.115462303161621,1,1,post_sa,1,contiguous,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",5.007783889770508,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",5.007783889770508,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",9.854703903198242,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",9.854703903198242,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",13.576364517211914,1,1,post_ff,2,contiguous,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",5.5734052658081055,1,1,post_sa,1,contiguous,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",15.81612777709961,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",7.204416275024414,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",16.312122344970703,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",10.115462303161621,1,1,post_sa,1,contiguous,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",15.81612777709961,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",12.632990837097168,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",11.794600486755371,1,1,post_ff,2,contiguous,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",11.794600486755371,1,1,post_ff,2,contiguous,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",9.854703903198242,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",9.854703903198242,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",12.632990837097168,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",15.81612777709961,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",13.576364517211914,1,1,post_ff,2,contiguous,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",5.5734052658081055,1,1,post_sa,1,contiguous,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",9.854703903198242,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",5.007783889770508,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",16.312122344970703,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",7.734846115112305,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",9.506793975830078,1,1,post_sa,1,contiguous,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",16.312122344970703,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",4.952042579650879,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",9.506793975830078,1,1,post_sa,1,contiguous,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",10.532024383544922,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",17.498987197875977,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,4,1600
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",9.637823104858398,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,4,1600
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",11.449268341064453,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",6.525041580200195,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",6.525041580200195,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",19.723379135131836,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",19.723379135131836,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",17.498987197875977,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,4,1600
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",9.068294525146484,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,874,"p2:(0, 1):10",16.597225189208984,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,875,"p2:(0, 2):11",15.412864685058594,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,4,1600
generator_family,dad81f86a87c,4,876,"p2:(3, 0):12",10.885528564453125,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,877,"p2:(1, 0):13",11.449268341064453,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,878,"p2:(0, 1):14",16.597225189208984,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,879,"p2:(3, 1):15",15.466590881347656,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,880,"p2:(0, 0):0",9.637823104858398,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,4,1600
